-6.500000000000000000e+01
-6.500000000000000000e+01
-6.500000000000000000e+01
-6.500000000000000000e+01
-6.500000000000000000e+01
-6.500000000000000000e+01
-6.500000000000000000e+01
-6.500000000000000000e+01
-6.500000000000000000e+01
-6.500000000000000000e+01
-6.500000000000000000e+01
-6.500000000000000000e+01
-6.500000000000000000e+01
-6.500000000000000000e+01
-6.500000000000000000e+01
-6.500000000000000000e+01
-6.500000000000000000e+01
-6.495361328125000000e+01
-6.491790771484375000e+01
-6.489083862304687500e+01
-6.487075805664062500e+01
-6.485626220703125000e+01
-6.484625244140625000e+01
-6.483984375000000000e+01
-6.483627319335937500e+01
-6.483496093750000000e+01
-6.483541870117187500e+01
-6.483724975585937500e+01
-6.484011840820312500e+01
-6.484375000000000000e+01
-6.484799194335937500e+01
-6.485266113281250000e+01
-6.485760498046875000e+01
-6.486273193359375000e+01
-6.486795043945312500e+01
-6.487319946289062500e+01
-6.487841796875000000e+01
-6.488354492187500000e+01
-6.488858032226562500e+01
-6.489349365234375000e+01
-6.489828491210937500e+01
-6.490292358398437500e+01
-6.490740966796875000e+01
-6.491174316406250000e+01
-6.491592407226562500e+01
-6.491992187500000000e+01
-6.492376708984375000e+01
-6.492742919921875000e+01
-6.493093872070312500e+01
-6.493429565429687500e+01
-6.493746948242187500e+01
-6.494049072265625000e+01
-6.494338989257812500e+01
-6.494613647460937500e+01
-6.494876098632812500e+01
-6.495123291015625000e+01
-6.495358276367187500e+01
-6.495584106445312500e+01
-6.495797729492187500e+01
-6.496002197265625000e+01
-6.496194458007812500e+01
-6.496377563476562500e+01
-6.496551513671875000e+01
-6.496719360351562500e+01
-6.496878051757812500e+01
-6.497027587890625000e+01
-6.497171020507812500e+01
-6.497308349609375000e+01
-6.497439575195312500e+01
-6.497561645507812500e+01
-6.497677612304687500e+01
-6.497790527343750000e+01
-6.497897338867187500e+01
-6.497998046875000000e+01
-6.498092651367187500e+01
-6.498184204101562500e+01
-6.498272705078125000e+01
-6.498355102539062500e+01
-6.498434448242187500e+01
-6.498510742187500000e+01
-6.498580932617187500e+01
-6.498648071289062500e+01
-6.498712158203125000e+01
-6.498773193359375000e+01
-6.498831176757812500e+01
-6.498886108398437500e+01
-6.498937988281250000e+01
-6.498986816406250000e+01
-6.499035644531250000e+01
-6.499081420898437500e+01
-6.499124145507812500e+01
-6.499163818359375000e+01
-6.499203491210937500e+01
-6.499240112304687500e+01
-6.499276733398437500e+01
-6.499310302734375000e+01
-6.499343872070312500e+01
-6.499374389648437500e+01
-6.499401855468750000e+01
-6.499429321289062500e+01
-6.499456787109375000e+01
-6.499481201171875000e+01
-6.499505615234375000e+01
-6.499526977539062500e+01
-6.499548339843750000e+01
-6.499569702148437500e+01
-6.499588012695312500e+01
-6.499606323242187500e+01
-6.499624633789062500e+01
-6.499639892578125000e+01
-6.499655151367187500e+01
-6.499670410156250000e+01
-6.499685668945312500e+01
-6.499700927734375000e+01
-6.499713134765625000e+01
-6.499725341796875000e+01
-6.499737548828125000e+01
-6.499749755859375000e+01
-6.499758911132812500e+01
-6.499768066406250000e+01
-6.499777221679687500e+01
-6.499786376953125000e+01
-6.499795532226562500e+01
-6.499804687500000000e+01
-6.499813842773437500e+01
-6.499819946289062500e+01
-6.499826049804687500e+01
-6.499832153320312500e+01
-6.499838256835937500e+01
-6.499844360351562500e+01
-6.499850463867187500e+01
-6.499856567382812500e+01
-6.499862670898437500e+01
-6.499868774414062500e+01
-6.499874877929687500e+01
-6.499877929687500000e+01
-6.499880981445312500e+01
-6.499884033203125000e+01
-6.499887084960937500e+01
-6.499890136718750000e+01
-6.499893188476562500e+01
-6.499896240234375000e+01
-6.499899291992187500e+01
-6.499902343750000000e+01
-6.499905395507812500e+01
-6.499908447265625000e+01
-6.499911499023437500e+01
-6.499914550781250000e+01
-6.499917602539062500e+01
-6.499920654296875000e+01
-6.499923706054687500e+01
-6.499926757812500000e+01
-6.499929809570312500e+01
-6.499932861328125000e+01
-6.499935913085937500e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.495303344726562500e+01
-6.491735839843750000e+01
-6.489031982421875000e+01
-6.487026977539062500e+01
-6.485580444335937500e+01
-6.484582519531250000e+01
-6.483941650390625000e+01
-6.483587646484375000e+01
-6.483456420898437500e+01
-6.483502197265625000e+01
-6.483685302734375000e+01
-6.483972167968750000e+01
-6.484338378906250000e+01
-6.484765625000000000e+01
-6.485232543945312500e+01
-6.485726928710937500e+01
-6.486239624023437500e+01
-6.486764526367187500e+01
-6.487289428710937500e+01
-6.487811279296875000e+01
-6.488327026367187500e+01
-6.488833618164062500e+01
-6.489324951171875000e+01
-6.489804077148437500e+01
-6.490270996093750000e+01
-6.490719604492187500e+01
-6.491152954101562500e+01
-6.491571044921875000e+01
-6.491970825195312500e+01
-6.492355346679687500e+01
-6.492724609375000000e+01
-6.493078613281250000e+01
-6.493414306640625000e+01
-6.493734741210937500e+01
-6.494039916992187500e+01
-6.494329833984375000e+01
-6.494604492187500000e+01
-6.494866943359375000e+01
-6.495117187500000000e+01
-6.495355224609375000e+01
-6.495581054687500000e+01
-6.495794677734375000e+01
-6.495999145507812500e+01
-6.496191406250000000e+01
-6.496374511718750000e+01
-6.496548461914062500e+01
-6.496716308593750000e+01
-6.496875000000000000e+01
-6.497024536132812500e+01
-6.497167968750000000e+01
-6.497305297851562500e+01
-6.497436523437500000e+01
-6.497558593750000000e+01
-6.497677612304687500e+01
-6.497790527343750000e+01
-6.497897338867187500e+01
-6.497998046875000000e+01
-6.498092651367187500e+01
-6.498184204101562500e+01
-6.498272705078125000e+01
-6.498355102539062500e+01
-6.498434448242187500e+01
-6.498510742187500000e+01
-6.498580932617187500e+01
-6.498648071289062500e+01
-6.498712158203125000e+01
-6.498773193359375000e+01
-6.498831176757812500e+01
-6.498886108398437500e+01
-6.498937988281250000e+01
-6.498986816406250000e+01
-6.499035644531250000e+01
-6.499081420898437500e+01
-6.499124145507812500e+01
-6.499163818359375000e+01
-6.499203491210937500e+01
-6.499240112304687500e+01
-6.499276733398437500e+01
-6.499310302734375000e+01
-6.499343872070312500e+01
-6.499374389648437500e+01
-6.499401855468750000e+01
-6.499429321289062500e+01
-6.499456787109375000e+01
-6.499481201171875000e+01
-6.499505615234375000e+01
-6.499526977539062500e+01
-6.499548339843750000e+01
-6.499569702148437500e+01
-6.499588012695312500e+01
-6.499606323242187500e+01
-6.499624633789062500e+01
-6.499639892578125000e+01
-6.499655151367187500e+01
-6.499670410156250000e+01
-6.499685668945312500e+01
-6.499700927734375000e+01
-6.499713134765625000e+01
-6.499725341796875000e+01
-6.499737548828125000e+01
-6.499749755859375000e+01
-6.499758911132812500e+01
-6.499768066406250000e+01
-6.499777221679687500e+01
-6.499786376953125000e+01
-6.499795532226562500e+01
-6.499804687500000000e+01
-6.499813842773437500e+01
-6.499819946289062500e+01
-6.499826049804687500e+01
-6.499832153320312500e+01
-6.499838256835937500e+01
-6.499844360351562500e+01
-6.499850463867187500e+01
-6.499856567382812500e+01
-6.499862670898437500e+01
-6.499868774414062500e+01
-6.499874877929687500e+01
-6.499877929687500000e+01
-6.499880981445312500e+01
-6.499884033203125000e+01
-6.499887084960937500e+01
-6.499890136718750000e+01
-6.499893188476562500e+01
-6.499896240234375000e+01
-6.499899291992187500e+01
-6.499902343750000000e+01
-6.499905395507812500e+01
-6.499908447265625000e+01
-6.499911499023437500e+01
-6.499914550781250000e+01
-6.499917602539062500e+01
-6.499920654296875000e+01
-6.499923706054687500e+01
-6.499926757812500000e+01
-6.499929809570312500e+01
-6.499932861328125000e+01
-6.499935913085937500e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.495303344726562500e+01
-6.491735839843750000e+01
-6.489031982421875000e+01
-6.487026977539062500e+01
-6.485580444335937500e+01
-6.484582519531250000e+01
-6.483941650390625000e+01
-6.483587646484375000e+01
-6.483456420898437500e+01
-6.483502197265625000e+01
-6.483685302734375000e+01
-6.483972167968750000e+01
-6.484338378906250000e+01
-6.484765625000000000e+01
-6.485232543945312500e+01
-6.485726928710937500e+01
-6.486239624023437500e+01
-6.486764526367187500e+01
-6.487289428710937500e+01
-6.487811279296875000e+01
-6.488327026367187500e+01
-6.488833618164062500e+01
-6.489324951171875000e+01
-6.489804077148437500e+01
-6.490270996093750000e+01
-6.490719604492187500e+01
-6.491152954101562500e+01
-6.491571044921875000e+01
-6.491970825195312500e+01
-6.492355346679687500e+01
-6.492724609375000000e+01
-6.493078613281250000e+01
-6.493414306640625000e+01
-6.493734741210937500e+01
-6.494039916992187500e+01
-6.494329833984375000e+01
-6.494604492187500000e+01
-6.494866943359375000e+01
-6.495117187500000000e+01
-6.495355224609375000e+01
-6.495581054687500000e+01
-6.495794677734375000e+01
-6.495999145507812500e+01
-6.496191406250000000e+01
-6.496374511718750000e+01
-6.496548461914062500e+01
-6.496716308593750000e+01
-6.496875000000000000e+01
-6.497024536132812500e+01
-6.497167968750000000e+01
-6.497305297851562500e+01
-6.497436523437500000e+01
-6.497558593750000000e+01
-6.497677612304687500e+01
-6.497790527343750000e+01
-6.497897338867187500e+01
-6.497998046875000000e+01
-6.498092651367187500e+01
-6.498184204101562500e+01
-6.498272705078125000e+01
-6.498355102539062500e+01
-6.498434448242187500e+01
-6.498510742187500000e+01
-6.498580932617187500e+01
-6.498648071289062500e+01
-6.498712158203125000e+01
-6.498773193359375000e+01
-6.498831176757812500e+01
-6.498886108398437500e+01
-6.498937988281250000e+01
-6.498986816406250000e+01
-6.499035644531250000e+01
-6.499081420898437500e+01
-6.499124145507812500e+01
-6.499163818359375000e+01
-6.499203491210937500e+01
-6.499240112304687500e+01
-6.499276733398437500e+01
-6.499310302734375000e+01
-6.499343872070312500e+01
-6.499374389648437500e+01
-6.499401855468750000e+01
-6.499429321289062500e+01
-6.499456787109375000e+01
-6.499481201171875000e+01
-6.499505615234375000e+01
-6.499526977539062500e+01
-6.499548339843750000e+01
-6.499569702148437500e+01
-6.499588012695312500e+01
-6.499606323242187500e+01
-6.499624633789062500e+01
-6.499639892578125000e+01
-6.499655151367187500e+01
-6.499670410156250000e+01
-6.499685668945312500e+01
-6.499700927734375000e+01
-6.499713134765625000e+01
-6.499725341796875000e+01
-6.499737548828125000e+01
-6.499749755859375000e+01
-6.499758911132812500e+01
-6.499768066406250000e+01
-6.499777221679687500e+01
-6.499786376953125000e+01
-6.499795532226562500e+01
-6.499804687500000000e+01
-6.499813842773437500e+01
-6.499819946289062500e+01
-6.499826049804687500e+01
-6.499832153320312500e+01
-6.499838256835937500e+01
-6.499844360351562500e+01
-6.499850463867187500e+01
-6.499856567382812500e+01
-6.499862670898437500e+01
-6.499868774414062500e+01
-6.499874877929687500e+01
-6.499877929687500000e+01
-6.499880981445312500e+01
-6.499884033203125000e+01
-6.499887084960937500e+01
-6.499890136718750000e+01
-6.499893188476562500e+01
-6.499896240234375000e+01
-6.499899291992187500e+01
-6.499902343750000000e+01
-6.499905395507812500e+01
-6.499908447265625000e+01
-6.499911499023437500e+01
-6.499914550781250000e+01
-6.499917602539062500e+01
-6.499920654296875000e+01
-6.499923706054687500e+01
-6.499926757812500000e+01
-6.499929809570312500e+01
-6.499932861328125000e+01
-6.499935913085937500e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
-6.499938964843750000e+01
